"N","Time","avg(GlobalElementId)","avg(ObjectId)","avg(PedigreeElementId)","avg(alpha)","avg(strain_x (0))","avg(strain_x (1))","avg(strain_x (2))","avg(strain_x (Magnitude))","avg(strain_yy)","avg(stress_x (0))","avg(stress_x (1))","avg(stress_x (2))","avg(stress_x (Magnitude))","avg(stress_yy)","avg(vtkOriginalCellIds)","max(GlobalElementId)","max(ObjectId)","max(PedigreeElementId)","max(alpha)","max(strain_x (0))","max(strain_x (1))","max(strain_x (2))","max(strain_x (Magnitude))","max(strain_yy)","max(stress_x (0))","max(stress_x (1))","max(stress_x (2))","max(stress_x (Magnitude))","max(stress_yy)","max(vtkOriginalCellIds)","med(GlobalElementId)","med(ObjectId)","med(PedigreeElementId)","med(alpha)","med(strain_x (0))","med(strain_x (1))","med(strain_x (2))","med(strain_x (Magnitude))","med(strain_yy)","med(stress_x (0))","med(stress_x (1))","med(stress_x (2))","med(stress_x (Magnitude))","med(stress_yy)","med(vtkOriginalCellIds)","min(GlobalElementId)","min(ObjectId)","min(PedigreeElementId)","min(alpha)","min(strain_x (0))","min(strain_x (1))","min(strain_x (2))","min(strain_x (Magnitude))","min(strain_yy)","min(stress_x (0))","min(stress_x (1))","min(stress_x (2))","min(stress_x (Magnitude))","min(stress_yy)","min(vtkOriginalCellIds)","q1(GlobalElementId)","q1(ObjectId)","q1(PedigreeElementId)","q1(alpha)","q1(strain_x (0))","q1(strain_x (1))","q1(strain_x (2))","q1(strain_x (Magnitude))","q1(strain_yy)","q1(stress_x (0))","q1(stress_x (1))","q1(stress_x (2))","q1(stress_x (Magnitude))","q1(stress_yy)","q1(vtkOriginalCellIds)","q3(GlobalElementId)","q3(ObjectId)","q3(PedigreeElementId)","q3(alpha)","q3(strain_x (0))","q3(strain_x (1))","q3(strain_x (2))","q3(strain_x (Magnitude))","q3(strain_yy)","q3(stress_x (0))","q3(stress_x (1))","q3(stress_x (2))","q3(stress_x (Magnitude))","q3(stress_yy)","q3(vtkOriginalCellIds)","std(GlobalElementId)","std(ObjectId)","std(PedigreeElementId)","std(alpha)","std(strain_x (0))","std(strain_x (1))","std(strain_x (2))","std(strain_x (Magnitude))","std(strain_yy)","std(stress_x (0))","std(stress_x (1))","std(stress_x (2))","std(stress_x (Magnitude))","std(stress_yy)","std(vtkOriginalCellIds)","vtkValidPointMask"
4990,4.18,12381,1,12381,1,0.00020071,-9.8126e-09,0,0.00059452,-3.64e-05,-5.9627e+06,-57.541,0,1.5418e+08,5168.9,12380,15000,1,15000,1,0.0013825,6.3504e-07,0,0.0013825,0.0001722,2.302e+08,2.173e+05,0,3.7261e+08,1.0449e+05,14999,12382,1,12382,1,0.00018958,4.0551e-11,0,0.00057594,-3.4281e-05,4.7147e+07,9.7108,0,1.4714e+08,-1.9478,12381,9753,1,9753,1,-0.00091617,-7.7526e-07,0,1.8412e-05,-0.00025726,-3.7261e+08,-1.1891e+05,0,4.4686e+06,-17733,9752,11091,1,11091,1,-0.00040582,-3.1944e-10,0,0.00027464,-0.00014543,-1.6502e+08,-66.715,0,8.26e+07,-9.7524,11090,13678,1,13678,1,0.00078498,3.8665e-10,0,0.00087004,7.667e-05,1.4714e+08,80.65,0,2.0415e+08,695.87,13677,1491.5,0,1491.5,0,0.00066663,1.0521e-07,0,0.00036217,0.00012446,1.7956e+08,23260,0,9.2208e+07,15716,1491.5,1
4990,4.19,12381,1,12381,1,0.00020119,-9.6476e-09,0,0.00059594,-3.6487e-05,-5.977e+06,-16.349,0,1.5455e+08,5177.9,12380,15000,1,15000,1,0.0013858,6.3678e-07,0,0.0013858,0.00017261,2.3075e+08,2.1789e+05,0,3.7351e+08,1.0472e+05,14999,12382,1,12382,1,0.00019004,2.5251e-10,0,0.00057731,-3.4364e-05,4.726e+07,65.424,0,1.4749e+08,1.1917,12381,9753,1,9753,1,-0.00091837,-7.766e-07,0,1.8457e-05,-0.00025788,-3.7351e+08,-1.191e+05,0,4.4795e+06,-17789,9752,11091,1,11091,1,-0.00040679,-3.6799e-11,0,0.0002753,-0.00014578,-1.6541e+08,-9.6944,0,8.2798e+07,-9.444,11090,13678,1,13678,1,0.00078686,4.9586e-10,0,0.00087213,7.6854e-05,1.4749e+08,103.85,0,2.0464e+08,693.13,13677,1491.5,0,1491.5,0,0.00066823,1.0541e-07,0,0.00036304,0.00012475,1.7999e+08,23313,0,9.2429e+07,15753,1491.5,1
4990,4.2,12381,1,12381,1,0.00020167,-9.9346e-09,0,0.00059736,-3.6575e-05,-5.9913e+06,-74.594,0,1.5491e+08,5193,12380,15000,1,15000,1,0.0013891,6.3808e-07,0,0.0013891,0.00017302,2.313e+08,2.1834e+05,0,3.7439e+08,1.0498e+05,14999,12382,1,12382,1,0.00019049,4.4719e-12,0,0.00057869,-3.4446e-05,4.7373e+07,0.99091,0,1.4784e+08,-1.2086,12381,9753,1,9753,1,-0.00092055,-7.7893e-07,0,1.8502e-05,-0.0002585,-3.7439e+08,-1.1947e+05,0,4.4905e+06,-17857,9752,11091,1,11091,1,-0.00040776,-3.8308e-10,0,0.00027596,-0.00014613,-1.6581e+08,-82.239,0,8.2995e+07,-8.6989,11090,13678,1,13678,1,0.00078874,2.8848e-10,0,0.00087421,7.7037e-05,1.4784e+08,57.784,0,2.0513e+08,697.82,13677,1491.5,0,1491.5,0,0.00066982,1.057e-07,0,0.00036391,0.00012505,1.8042e+08,23370,0,9.2649e+07,15790,1491.5,1
4990,4.21,12381,1,12381,1,0.00020215,-9.9007e-09,0,0.00059879,-3.6662e-05,-6.0056e+06,-61.953,0,1.5528e+08,5206,12380,15000,1,15000,1,0.0013924,6.3964e-07,0,0.0013924,0.00017343,2.3185e+08,2.1887e+05,0,3.7529e+08,1.0523e+05,14999,12382,1,12382,1,0.00019094,2.2743e-11,0,0.00058007,-3.4528e-05,4.7486e+07,5.6975,0,1.4819e+08,-0.69511,12381,9753,1,9753,1,-0.00092274,-7.8072e-07,0,1.8547e-05,-0.00025911,-3.7529e+08,-1.1974e+05,0,4.5014e+06,-17889,9752,11091,1,11091,1,-0.00040873,-3.1805e-10,0,0.00027661,-0.00014647,-1.662e+08,-66.494,0,8.3193e+07,-7.8159,11090,13678,1,13678,1,0.00079062,3.3111e-10,0,0.00087629,7.722e-05,1.4819e+08,68.335,0,2.0562e+08,700.82,13677,1491.5,0,1491.5,0,0.00067142,1.0595e-07,0,0.00036478,0.00012535,1.8085e+08,23426,0,9.287e+07,15827,1491.5,1
4990,4.22,12381,1,12381,1,0.00020263,-9.9599e-09,0,0.00060021,-3.6749e-05,-6.0198e+06,-70.075,0,1.5565e+08,5217.3,12380,15000,1,15000,1,0.0013957,6.4111e-07,0,0.0013957,0.00017384,2.324e+08,2.1938e+05,0,3.7618e+08,1.0548e+05,14999,12382,1,12382,1,0.0001914,8.1959e-12,0,0.00058144,-3.461e-05,4.7599e+07,1.9949,0,1.4854e+08,-0.58095,12381,9753,1,9753,1,-0.00092493,-7.8265e-07,0,1.8591e-05,-0.00025973,-3.7618e+08,-1.2004e+05,0,4.5123e+06,-17914,9752,11091,1,11091,1,-0.0004097,-2.6959e-10,0,0.00027727,-0.00014682,-1.666e+08,-55.617,0,8.339e+07,-6.7648,11090,13678,1,13678,1,0.0007925,2.1761e-10,0,0.00087837,7.7403e-05,1.4854e+08,44.35,0,2.061e+08,700.38,13677,1491.5,0,1491.5,0,0.00067301,1.0621e-07,0,0.00036564,0.00012565,1.8128e+08,23481,0,9.309e+07,15865,1491.5,1
4990,4.23,12381,1,12381,1,0.00020312,-1.0015e-08,0,0.00060163,-3.6836e-05,-6.0341e+06,-77.251,0,1.5602e+08,5231.4,12380,15000,1,15000,1,0.001399,6.425e-07,0,0.001399,0.00017426,2.3295e+08,2.1985e+05,0,3.7707e+08,1.0575e+05,14999,12382,1,12382,1,0.00019185,5.2166e-12,0,0.00058282,-3.4692e-05,4.7712e+07,1.2659,0,1.4889e+08,-1.3206,12381,9753,1,9753,1,-0.00092712,-7.848e-07,0,1.8636e-05,-0.00026034,-3.7707e+08,-1.2037e+05,0,4.5233e+06,-17943,9752,11091,1,11091,1,-0.00041067,-3.6216e-10,0,0.00027793,-0.00014717,-1.6699e+08,-76.021,0,8.3588e+07,-9.0222,11090,13678,1,13678,1,0.00079438,2.6777e-10,0,0.00088045,7.7587e-05,1.4889e+08,55.008,0,2.0659e+08,704.35,13677,1491.5,0,1491.5,0,0.00067461,1.0649e-07,0,0.00036651,0.00012594,1.8171e+08,23538,0,9.3311e+07,15906,1491.5,1
4990,4.24,12381,1,12381,1,0.00020359,-9.9993e-09,0,0.00060305,-3.6923e-05,-6.0483e+06,-67.586,0,1.5639e+08,5248.3,12380,15000,1,15000,1,0.0014023,6.4347e-07,0,0.0014023,0.00017467,2.335e+08,2.2018e+05,0,3.7796e+08,1.0603e+05,14999,12382,1,12382,1,0.00019231,8.355e-11,0,0.00058419,-3.4774e-05,4.7824e+07,18.381,0,1.4924e+08,4.1641,12381,9753,1,9753,1,-0.00092931,-7.8782e-07,0,1.8681e-05,-0.00026096,-3.7796e+08,-1.2086e+05,0,4.5342e+06,-17977,9752,11091,1,11091,1,-0.00041164,-2.1616e-10,0,0.00027858,-0.00014752,-1.6738e+08,-48.304,0,8.3785e+07,-3.9388,11090,13678,1,13678,1,0.00079625,5.6414e-10,0,0.00088253,7.7769e-05,1.4924e+08,124.23,0,2.0708e+08,706.36,13677,1491.5,0,1491.5,0,0.0006762,1.0693e-07,0,0.00036737,0.00012624,1.8214e+08,23601,0,9.3531e+07,15946,1491.5,1
4990,4.25,12381,1,12381,1,0.00020408,-1.0027e-08,0,0.00060448,-3.7011e-05,-6.0626e+06,-69.997,0,1.5676e+08,5254.3,12380,15000,1,15000,1,0.0014056,6.4573e-07,0,0.0014056,0.00017508,2.3405e+08,2.2096e+05,0,3.7885e+08,1.0622e+05,14999,12382,1,12382,1,0.00019276,1.4484e-11,0,0.00058558,-3.4856e-05,4.7938e+07,3.6533,0,1.4959e+08,-1.5155,12381,9753,1,9753,1,-0.00093151,-7.8812e-07,0,1.8726e-05,-0.00026157,-3.7885e+08,-1.2087e+05,0,4.5452e+06,-18033,9752,11091,1,11091,1,-0.00041261,-4.4314e-10,0,0.00027924,-0.00014787,-1.6778e+08,-96.399,0,8.3983e+07,-10.513,11090,13678,1,13678,1,0.00079814,3.8752e-10,0,0.00088462,7.7953e-05,1.4959e+08,80.2,0,2.0757e+08,707.66,13677,1491.5,0,1491.5,0,0.0006778,1.0695e-07,0,0.00036824,0.00012654,1.8257e+08,23648,0,9.3752e+07,15977,1491.5,1
4990,4.26,12381,1,12381,1,0.00020456,-9.884e-09,0,0.0006059,-3.7098e-05,-6.0769e+06,-32.853,0,1.5713e+08,5266.5,12380,15000,1,15000,1,0.0014089,6.474e-07,0,0.0014089,0.00017549,2.3461e+08,2.2153e+05,0,3.7974e+08,1.0649e+05,14999,12382,1,12382,1,0.00019322,7.719e-11,0,0.00058696,-3.4939e-05,4.8051e+07,18.913,0,1.4995e+08,-0.70347,12381,9753,1,9753,1,-0.0009337,-7.8965e-07,0,1.8771e-05,-0.00026219,-3.7974e+08,-1.2109e+05,0,4.5561e+06,-18076,9752,11091,1,11091,1,-0.00041358,-1.9708e-10,0,0.0002799,-0.00014821,-1.6817e+08,-40.122,0,8.4181e+07,-8.253,11090,13678,1,13678,1,0.00080002,4.322e-10,0,0.0008867,7.8137e-05,1.4995e+08,94.925,0,2.0806e+08,705.94,13677,1491.5,0,1491.5,0,0.00067939,1.0716e-07,0,0.00036911,0.00012684,1.83e+08,23702,0,9.3973e+07,16017,1491.5,1
4990,4.27,12381,1,12381,1,0.00020504,-1.0137e-08,0,0.00060732,-3.7185e-05,-6.0912e+06,-83.769,0,1.5749e+08,5279.7,12380,15000,1,15000,1,0.0014123,6.4867e-07,0,0.0014123,0.0001759,2.3516e+08,2.2196e+05,0,3.8063e+08,1.0674e+05,14999,12382,1,12382,1,0.00019367,-2.3372e-11,0,0.00058833,-3.5021e-05,4.8164e+07,-6.2479,0,1.503e+08,-1.312,12381,9753,1,9753,1,-0.00093589,-7.9201e-07,0,1.8816e-05,-0.00026281,-3.8063e+08,-1.2147e+05,0,4.5671e+06,-18124,9752,11091,1,11091,1,-0.00041455,-4.0433e-10,0,0.00028056,-0.00014856,-1.6857e+08,-86.315,0,8.4378e+07,-8.4642,11090,13678,1,13678,1,0.00080189,1.5731e-10,0,0.00088878,7.832e-05,1.503e+08,33.737,0,2.0855e+08,710.28,13677,1491.5,0,1491.5,0,0.00068099,1.0747e-07,0,0.00036997,0.00012714,1.8343e+08,23760,0,9.4193e+07,16054,1491.5,1
4990,4.28,12381,1,12381,1,0.00020552,-1.0087e-08,0,0.00060874,-3.7272e-05,-6.1054e+06,-68.129,0,1.5786e+08,5291.3,12380,15000,1,15000,1,0.0014156,6.502e-07,0,0.0014156,0.00017632,2.3571e+08,2.2249e+05,0,3.8152e+08,1.0699e+05,14999,12382,1,12382,1,0.00019413,-4.3106e-12,0,0.00058971,-3.5103e-05,4.8277e+07,-0.99155,0,1.5065e+08,-1.1827,12381,9753,1,9753,1,-0.00093808,-7.9334e-07,0,1.8861e-05,-0.00026342,-3.8152e+08,-1.2168e+05,0,4.5781e+06,-18158,9752,11091,1,11091,1,-0.00041552,-3.1907e-10,0,0.00028122,-0.00014891,-1.6896e+08,-66.029,0,8.4576e+07,-8.3977,11090,13678,1,13678,1,0.00080377,1.9172e-10,0,0.00089087,7.8503e-05,1.5065e+08,40.118,0,2.0904e+08,710.08,13677,1491.5,0,1491.5,0,0.00068258,1.0768e-07,0,0.00037084,0.00012743,1.8385e+08,23811,0,9.4413e+07,16090,1491.5,1
4990,4.29,12381,1,12381,1,0.000206,-1.0096e-08,0,0.00061017,-3.736e-05,-6.1197e+06,-65.21,0,1.5823e+08,5304.8,12380,15000,1,15000,1,0.0014189,6.5173e-07,0,0.0014189,0.00017673,2.3626e+08,2.2301e+05,0,3.8241e+08,1.0727e+05,14999,12382,1,12382,1,0.00019458,1.5784e-11,0,0.00059108,-3.5185e-05,4.839e+07,3.8018,0,1.51e+08,-0.27972,12381,9753,1,9753,1,-0.00094027,-7.9557e-07,0,1.8906e-05,-0.00026404,-3.8241e+08,-1.2203e+05,0,4.5891e+06,-18142,9752,11091,1,11091,1,-0.00041649,-2.079e-10,0,0.00028188,-0.00014926,-1.6936e+08,-45.833,0,8.4774e+07,-7.7406,11090,13678,1,13678,1,0.00080565,2.0586e-10,0,0.00089295,7.8686e-05,1.51e+08,43.866,0,2.0952e+08,710.45,13677,1491.5,0,1491.5,0,0.00068418,1.0796e-07,0,0.00037171,0.00012773,1.8428e+08,23869,0,9.4634e+07,16133,1491.5,1
4990,4.3,12381,1,12381,1,0.00020648,-1.0089e-08,0,0.00061159,-3.7447e-05,-6.134e+06,-57.958,0,1.586e+08,5312.3,12380,15000,1,15000,1,0.0014222,6.5375e-07,0,0.0014222,0.00017714,2.3681e+08,2.237e+05,0,3.8331e+08,1.0748e+05,14999,12382,1,12382,1,0.00019504,-1.0218e-10,0,0.00059246,-3.5268e-05,4.8503e+07,-24.312,0,1.5135e+08,0.85316,12381,9753,1,9753,1,-0.00094247,-7.9653e-07,0,1.8952e-05,-0.00026465,-3.8331e+08,-1.2215e+05,0,4.6004e+06,-18192,9752,11091,1,11091,1,-0.00041746,-3.4513e-10,0,0.00028254,-0.00014961,-1.6975e+08,-67.295,0,8.4972e+07,-10.012,11090,13678,1,13678,1,0.00080753,1.6475e-10,0,0.00089504,7.887e-05,1.5135e+08,41.193,0,2.1001e+08,709.92,13677,1491.5,0,1491.5,0,0.00068578,1.0809e-07,0,0.00037258,0.00012803,1.8471e+08,23922,0,9.4854e+07,16167,1491.5,1
4990,4.31,12381,1,12381,1,0.00020697,-1.0203e-08,0,0.00061301,-3.7535e-05,-6.1483e+06,-78.012,0,1.5897e+08,5329.7,12380,15000,1,15000,1,0.0014255,6.5493e-07,0,0.0014255,0.00017755,2.3736e+08,2.2411e+05,0,3.842e+08,1.0778e+05,14999,12382,1,12382,1,0.00019549,-1.0271e-10,0,0.00059384,-3.535e-05,4.8616e+07,-25.425,0,1.517e+08,-0.48917,12381,9753,1,9753,1,-0.00094465,-7.9932e-07,0,1.8997e-05,-0.00026527,-3.842e+08,-1.226e+05,0,4.6115e+06,-18183,9752,11091,1,11091,1,-0.00041843,-3.3111e-10,0,0.00028319,-0.00014995,-1.7015e+08,-68.208,0,8.517e+07,-7.8523,11090,13678,1,13678,1,0.00080941,1.1127e-10,0,0.00089712,7.9053e-05,1.517e+08,25.774,0,2.1049e+08,714.53,13677,1491.5,0,1491.5,0,0.00068737,1.0846e-07,0,0.00037344,0.00012833,1.8514e+08,23982,0,9.5074e+07,16210,1491.5,1
4990,4.32,12381,1,12381,1,0.00020745,-1.0108e-08,0,0.00061444,-3.7622e-05,-6.1626e+06,-54.935,0,1.5934e+08,5341.1,12380,15000,1,15000,1,0.0014288,6.5623e-07,0,0.0014288,0.00017796,2.3791e+08,2.2455e+05,0,3.8509e+08,1.0809e+05,14999,12382,1,12382,1,0.00019595,1.0626e-10,0,0.00059522,-3.5432e-05,4.873e+07,25.655,0,1.5206e+08,-2.4277,12381,9753,1,9753,1,-0.00094685,-8.0123e-07,0,1.9043e-05,-0.00026589,-3.8509e+08,-1.2293e+05,0,4.6227e+06,-18124,9752,11091,1,11091,1,-0.0004194,-4.6265e-10,0,0.00028385,-0.0001503,-1.7054e+08,-102.1,0,8.5368e+07,-16.206,11090,13678,1,13678,1,0.00081129,7.7362e-10,0,0.0008992,7.9236e-05,1.5206e+08,165.63,0,2.1098e+08,720.97,13677,1491.5,0,1491.5,0,0.00068897,1.0869e-07,0,0.00037431,0.00012863,1.8557e+08,24030,0,9.5295e+07,16250,1491.5,1
4990,4.33,12381,1,12381,1,0.00020793,-1.0208e-08,0,0.00061586,-3.7709e-05,-6.1767e+06,-70.669,0,1.5971e+08,5352.2,12380,15000,1,15000,1,0.0014321,6.5806e-07,0,0.0014321,0.00017837,2.3846e+08,2.2518e+05,0,3.8598e+08,1.0833e+05,14999,12382,1,12382,1,0.0001964,-9.7942e-11,0,0.00059659,-3.5515e-05,4.8843e+07,-24.046,0,1.5241e+08,-0.8151,12381,9753,1,9753,1,-0.00094904,-8.0273e-07,0,1.9089e-05,-0.0002665,-3.8598e+08,-1.2315e+05,0,4.6342e+06,-18134,9752,11091,1,11091,1,-0.00042037,-3.3576e-10,0,0.00028451,-0.00015065,-1.7093e+08,-68.013,0,8.5566e+07,-8.0464,11090,13678,1,13678,1,0.00081317,1.4687e-10,0,0.00090128,7.9419e-05,1.5241e+08,34.92,0,2.1147e+08,715.14,13677,1491.5,0,1491.5,0,0.00069056,1.0889e-07,0,0.00037518,0.00012892,1.86e+08,24086,0,9.5515e+07,16287,1491.5,1
4990,4.34,12381,1,12381,1,0.00020841,-1.0289e-08,0,0.00061728,-3.7797e-05,-6.1908e+06,-84.815,0,1.6007e+08,5367.1,12380,15000,1,15000,1,0.0014354,6.5925e-07,0,0.0014354,0.00017879,2.39e+08,2.2558e+05,0,3.8687e+08,1.0864e+05,14999,12382,1,12382,1,0.00019686,7.9608e-11,0,0.00059797,-3.5597e-05,4.8956e+07,19.839,0,1.5276e+08,-2.8922,12381,9753,1,9753,1,-0.00095123,-8.057e-07,0,1.9135e-05,-0.00026712,-3.8687e+08,-1.2362e+05,0,4.6455e+06,-18158,9752,11091,1,11091,1,-0.00042134,-6.9944e-10,0,0.00028517,-0.000151,-1.7133e+08,-159.79,0,8.5764e+07,-22.434,11090,13678,1,13678,1,0.00081505,8.6e-10,0,0.00090337,7.9602e-05,1.5276e+08,174.32,0,2.1195e+08,722.7,13677,1491.5,0,1491.5,0,0.00069216,1.0927e-07,0,0.00037604,0.00012922,1.8643e+08,24148,0,9.5735e+07,16330,1491.5,1
4990,4.35,12381,1,12381,1,0.0002089,-1.0268e-08,0,0.00061871,-3.7885e-05,-6.205e+06,-74.613,0,1.6044e+08,5378.7,12380,15000,1,15000,1,0.0014387,6.61e-07,0,0.0014387,0.0001792,2.3955e+08,2.2618e+05,0,3.8776e+08,1.0888e+05,14999,12382,1,12382,1,0.00019731,6.0956e-11,0,0.00059934,-3.568e-05,4.907e+07,15.461,0,1.5311e+08,-1.903,12381,9753,1,9753,1,-0.00095342,-8.0723e-07,0,1.9181e-05,-0.00026773,-3.8776e+08,-1.2385e+05,0,4.6569e+06,-18124,9752,11091,1,11091,1,-0.00042231,-3.7816e-10,0,0.00028583,-0.00015135,-1.7172e+08,-83.567,0,8.5962e+07,-15.556,11090,13678,1,13678,1,0.00081694,4.4314e-10,0,0.00090545,7.9785e-05,1.5311e+08,89.024,0,2.1244e+08,721.93,13677,1491.5,0,1491.5,0,0.00069375,1.0948e-07,0,0.00037691,0.00012952,1.8686e+08,24203,0,9.5956e+07,16369,1491.5,1
4990,4.36,12381,1,12381,1,0.00020938,-1.0118e-08,0,0.00062013,-3.7972e-05,-6.2192e+06,-35.189,0,1.6081e+08,5391.3,12380,15000,1,15000,1,0.0014421,6.6292e-07,0,0.0014421,0.00017961,2.401e+08,2.2684e+05,0,3.8865e+08,1.0913e+05,14999,12382,1,12382,1,0.00019777,1.1911e-10,0,0.00060072,-3.5762e-05,4.9183e+07,30.325,0,1.5346e+08,1.205,12381,9753,1,9753,1,-0.00095561,-8.0845e-07,0,1.9227e-05,-0.00026835,-3.8865e+08,-1.2402e+05,0,4.6683e+06,-18150,9752,11091,1,11091,1,-0.00042328,-8.5128e-11,0,0.00028649,-0.0001517,-1.7212e+08,-19.888,0,8.616e+07,-8.1039,11090,13678,1,13678,1,0.00081882,3.3243e-10,0,0.00090754,7.9969e-05,1.5346e+08,73.136,0,2.1293e+08,716.27,13677,1491.5,0,1491.5,0,0.00069535,1.0967e-07,0,0.00037778,0.00012982,1.8729e+08,24259,0,9.6176e+07,16406,1491.5,1
4990,4.37,12381,1,12381,1,0.00020986,-1.0037e-08,0,0.00062156,-3.806e-05,-6.2333e+06,-10.821,0,1.6118e+08,5406.3,12380,15000,1,15000,1,0.0014454,6.6469e-07,0,0.0014454,0.00018002,2.4064e+08,2.2745e+05,0,3.8954e+08,1.0939e+05,14999,12382,1,12382,1,0.00019823,7.3036e-11,0,0.0006021,-3.5845e-05,4.9297e+07,20.029,0,1.5381e+08,-1.8822,12381,9753,1,9753,1,-0.0009578,-8.0996e-07,0,1.9274e-05,-0.00026897,-3.8954e+08,-1.2424e+05,0,4.6797e+06,-18165,9752,11091,1,11091,1,-0.00042425,-4.8797e-10,0,0.00028715,-0.00015205,-1.7251e+08,-96.746,0,8.6358e+07,-16.086,11090,13678,1,13678,1,0.0008207,6.3182e-10,0,0.00090963,8.0152e-05,1.5381e+08,144.06,0,2.1341e+08,727.42,13677,1491.5,0,1491.5,0,0.00069695,1.0986e-07,0,0.00037865,0.00013012,1.8772e+08,24316,0,9.6396e+07,16445,1491.5,1
4990,4.38,12381,1,12381,1,0.00021034,-1.0289e-08,0,0.00062298,-3.8147e-05,-6.2474e+06,-62.412,0,1.6155e+08,5418.5,12380,15000,1,15000,1,0.0014487,6.6582e-07,0,0.0014487,0.00018043,2.4119e+08,2.2783e+05,0,3.9043e+08,1.0966e+05,14999,12382,1,12382,1,0.00019868,-1.3885e-11,0,0.00060347,-3.5927e-05,4.941e+07,-3.7256,0,1.5416e+08,-1.5289,12381,9753,1,9753,1,-0.00095999,-8.1276e-07,0,1.932e-05,-0.00026958,-3.9043e+08,-1.2469e+05,0,4.691e+06,-18165,9752,11091,1,11091,1,-0.00042521,-3.3919e-10,0,0.00028781,-0.00015239,-1.729e+08,-66.79,0,8.6556e+07,-9.1092,11090,13678,1,13678,1,0.00082258,2.4361e-10,0,0.00091171,8.0334e-05,1.5416e+08,53.586,0,2.139e+08,723.92,13677,1491.5,0,1491.5,0,0.00069854,1.1022e-07,0,0.00037951,0.00013041,1.8815e+08,24373,0,9.6616e+07,16486,1491.5,1
4990,4.39,12381,1,12381,1,0.00021083,-1.0287e-08,0,0.0006244,-3.8235e-05,-6.2616e+06,-57.436,0,1.6192e+08,5428.4,12380,15000,1,15000,1,0.001452,6.6744e-07,0,0.001452,0.00018085,2.4173e+08,2.2839e+05,0,3.9133e+08,1.099e+05,14999,12382,1,12382,1,0.00019914,7.087e-11,0,0.00060485,-3.6009e-05,4.9523e+07,17.174,0,1.5452e+08,-0.53579,12381,9753,1,9753,1,-0.00096218,-8.145e-07,0,1.9366e-05,-0.0002702,-3.9133e+08,-1.2495e+05,0,4.7025e+06,-18234,9752,11091,1,11091,1,-0.00042618,-1.8227e-10,0,0.00028847,-0.00015274,-1.733e+08,-41.207,0,8.6754e+07,-8.9938,11090,13678,1,13678,1,0.00082446,2.8705e-10,0,0.00091379,8.0518e-05,1.5452e+08,59.056,0,2.1438e+08,722.49,13677,1491.5,0,1491.5,0,0.00070013,1.1046e-07,0,0.00038038,0.00013071,1.8857e+08,24429,0,9.6837e+07,16522,1491.5,1
4990,4.4,12381,1,12381,1,0.00021131,-1.0355e-08,0,0.00062582,-3.8322e-05,-6.2757e+06,-66.975,0,1.6229e+08,5443.6,12380,15000,1,15000,1,0.0014553,6.6901e-07,0,0.0014553,0.00018126,2.4228e+08,2.2892e+05,0,3.9222e+08,1.1017e+05,14999,12382,1,12382,1,0.00019959,-3.2578e-11,0,0.00060623,-3.6092e-05,4.9636e+07,-7.4932,0,1.5487e+08,-0.94619,12381,9753,1,9753,1,-0.00096437,-8.1641e-07,0,1.9412e-05,-0.00027082,-3.9222e+08,-1.2524e+05,0,4.7139e+06,-18204,9752,11091,1,11091,1,-0.00042715,-3.6743e-10,0,0.00028913,-0.00015309,-1.7369e+08,-73.883,0,8.6952e+07,-8.2506,11090,13678,1,13678,1,0.00082634,1.9934e-10,0,0.00091588,8.0701e-05,1.5487e+08,45.139,0,2.1487e+08,728.12,13677,1491.5,0,1491.5,0,0.00070173,1.1071e-07,0,0.00038125,0.00013101,1.89e+08,24486,0,9.7057e+07,16562,1491.5,1
4990,4.41,12381,1,12381,1,0.00021179,-1.0431e-08,0,0.00062725,-3.841e-05,-6.2898e+06,-78.792,0,1.6265e+08,5457.7,12380,15000,1,15000,1,0.0014586,6.7037e-07,0,0.0014586,0.00018167,2.4283e+08,2.2939e+05,0,3.9311e+08,1.1043e+05,14999,12382,1,12382,1,0.00020005,-3.7405e-11,0,0.0006076,-3.6174e-05,4.975e+07,-9.6762,0,1.5522e+08,-3.3059,12381,9753,1,9753,1,-0.00096656,-8.1873e-07,0,1.9459e-05,-0.00027143,-3.9311e+08,-1.2561e+05,0,4.7253e+06,-18219,9752,11091,1,11091,1,-0.00042812,-6.2008e-10,0,0.00028979,-0.00015344,-1.7409e+08,-126.85,0,8.715e+07,-14.536,11090,13678,1,13678,1,0.00082822,3.5801e-10,0,0.00091796,8.0884e-05,1.5522e+08,76.586,0,2.1535e+08,732.76,13677,1491.5,0,1491.5,0,0.00070332,1.1101e-07,0,0.00038212,0.00013131,1.8943e+08,24544,0,9.7277e+07,16602,1491.5,1
