"N","Time","avg(GlobalElementId)","avg(ObjectId)","avg(PedigreeElementId)","avg(alpha)","avg(strain_x (0))","avg(strain_x (1))","avg(strain_x (2))","avg(strain_x (Magnitude))","avg(strain_yy)","avg(stress_x (0))","avg(stress_x (1))","avg(stress_x (2))","avg(stress_x (Magnitude))","avg(stress_yy)","avg(vtkOriginalCellIds)","max(GlobalElementId)","max(ObjectId)","max(PedigreeElementId)","max(alpha)","max(strain_x (0))","max(strain_x (1))","max(strain_x (2))","max(strain_x (Magnitude))","max(strain_yy)","max(stress_x (0))","max(stress_x (1))","max(stress_x (2))","max(stress_x (Magnitude))","max(stress_yy)","max(vtkOriginalCellIds)","med(GlobalElementId)","med(ObjectId)","med(PedigreeElementId)","med(alpha)","med(strain_x (0))","med(strain_x (1))","med(strain_x (2))","med(strain_x (Magnitude))","med(strain_yy)","med(stress_x (0))","med(stress_x (1))","med(stress_x (2))","med(stress_x (Magnitude))","med(stress_yy)","med(vtkOriginalCellIds)","min(GlobalElementId)","min(ObjectId)","min(PedigreeElementId)","min(alpha)","min(strain_x (0))","min(strain_x (1))","min(strain_x (2))","min(strain_x (Magnitude))","min(strain_yy)","min(stress_x (0))","min(stress_x (1))","min(stress_x (2))","min(stress_x (Magnitude))","min(stress_yy)","min(vtkOriginalCellIds)","q1(GlobalElementId)","q1(ObjectId)","q1(PedigreeElementId)","q1(alpha)","q1(strain_x (0))","q1(strain_x (1))","q1(strain_x (2))","q1(strain_x (Magnitude))","q1(strain_yy)","q1(stress_x (0))","q1(stress_x (1))","q1(stress_x (2))","q1(stress_x (Magnitude))","q1(stress_yy)","q1(vtkOriginalCellIds)","q3(GlobalElementId)","q3(ObjectId)","q3(PedigreeElementId)","q3(alpha)","q3(strain_x (0))","q3(strain_x (1))","q3(strain_x (2))","q3(strain_x (Magnitude))","q3(strain_yy)","q3(stress_x (0))","q3(stress_x (1))","q3(stress_x (2))","q3(stress_x (Magnitude))","q3(stress_yy)","q3(vtkOriginalCellIds)","std(GlobalElementId)","std(ObjectId)","std(PedigreeElementId)","std(alpha)","std(strain_x (0))","std(strain_x (1))","std(strain_x (2))","std(strain_x (Magnitude))","std(strain_yy)","std(stress_x (0))","std(stress_x (1))","std(stress_x (2))","std(stress_x (Magnitude))","std(stress_yy)","std(vtkOriginalCellIds)","vtkValidPointMask"
2044,3.21,12082,1,12082,1,0.00012366,-1.7953e-12,0,0.00046529,-2.2505e-05,-12.328,0.58744,0,1.3893e+08,-2.5476,12081,13104,1,13104,1,0.0010049,7.4303e-10,0,0.0010049,0.00014229,2.241e+08,170.26,0,3.0813e+08,34.308,13103,12082,1,12082,1,0.00012366,7.1759e-11,0,0.00045695,-2.2448e-05,3.4858e+07,18.697,0,1.3839e+08,-3.0366,12081,10985,1,10985,1,-0.0007576,-1.3443e-09,0,2.5744e-05,-0.00018739,-3.0813e+08,-311.86,0,7.5531e+06,-36.166,10984,11571,1,11571,1,-0.00033329,-1.5787e-10,0,0.00022848,-0.00010792,-1.3554e+08,-38.874,0,7.2276e+07,-9.5649,11570,12593,1,12593,1,0.00058061,2.4511e-10,0,0.00068543,6.2841e-05,1.3839e+08,65.622,0,1.9925e+08,2.5543,12592,591.12,0,591.12,0,0.00052743,4.0153e-10,0,0.00027728,9.8612e-05,1.6041e+08,100.83,0,8.0114e+07,10.666,591.12,1
2044,3.22,12082,1,12082,1,0.00012405,-7.9381e-11,0,0.00046674,-2.2575e-05,2.2073,-19.905,0,1.3936e+08,-4.1168,12081,13104,1,13104,1,0.0010081,3.7877e-11,0,0.0010081,0.00014274,2.248e+08,12.97,0,3.0909e+08,3.6755,13103,12082,1,12082,1,0.00012405,-7.8862e-11,0,0.00045837,-2.2518e-05,3.4966e+07,-19.951,0,1.3882e+08,-0.94905,12081,10985,1,10985,1,-0.00075996,-2.3914e-10,0,2.5825e-05,-0.00018797,-3.0909e+08,-56.617,0,7.5767e+06,-70.273,10984,11571,1,11571,1,-0.00033433,-1.2301e-10,0,0.00022919,-0.00010825,-1.3596e+08,-31.955,0,7.2501e+07,-4.1976,11570,12593,1,12593,1,0.00058242,-2.675e-11,0,0.00068756,6.3037e-05,1.3882e+08,-7.3112,0,1.9987e+08,0.77337,12592,591.12,0,591.12,0,0.00052908,6.6793e-11,0,0.00027814,9.8919e-05,1.609e+08,16.43,0,8.0363e+07,9.0501,591.12,1
2044,3.23,12082,1,12082,1,0.00012443,1.0952e-11,0,0.00046819,-2.2645e-05,1.7358,3.2459,0,1.398e+08,-3.8064,12081,13104,1,13104,1,0.0010112,5.8207e-10,0,0.0010112,0.00014318,2.255e+08,130.49,0,3.1005e+08,12.941,13103,12082,1,12082,1,0.00012443,4.2113e-11,0,0.0004598,-2.2588e-05,3.5075e+07,12.009,0,1.3926e+08,-2.3117,12081,10985,1,10985,1,-0.00076232,-9.9028e-10,0,2.5905e-05,-0.00018856,-3.1005e+08,-224.33,0,7.6003e+06,-47.37,10984,11571,1,11571,1,-0.00033537,-8.7802e-11,0,0.0002299,-0.00010859,-1.3638e+08,-22.535,0,7.2727e+07,-6.0355,11570,12593,1,12593,1,0.00058423,1.8088e-10,0,0.0006897,6.3233e-05,1.3926e+08,47.902,0,2.0049e+08,1.8446,12592,591.12,0,591.12,0,0.00053072,2.7407e-10,0,0.00027901,9.9227e-05,1.6141e+08,68.595,0,8.0614e+07,9.0601,591.12,1
2044,3.24,12082,1,12082,1,0.00012482,-1.4201e-09,0,0.00046964,-2.2715e-05,-7.9471,-363.59,0,1.4023e+08,-1.4208,12081,13104,1,13104,1,0.0010143,9.7057e-11,0,0.0010143,0.00014362,2.262e+08,33.237,0,3.1101e+08,55.386,13103,12082,1,12082,1,0.00012482,-1.4774e-09,0,0.00046122,-2.2657e-05,3.5183e+07,-408.32,0,1.3968e+08,-0.39363,12081,10985,1,10985,1,-0.00076468,-2.7845e-09,0,2.5985e-05,-0.00018914,-3.1101e+08,-666.17,0,7.6236e+06,-37.676,10984,11571,1,11571,1,-0.0003364,-2.085e-09,0,0.00023061,-0.00010893,-1.368e+08,-523.57,0,7.2951e+07,-5.5364,11570,12593,1,12593,1,0.00058604,-8.1168e-10,0,0.00069183,6.3428e-05,1.3968e+08,-212.01,0,2.0111e+08,2.2441,12592,591.12,0,591.12,0,0.00053236,7.8883e-10,0,0.00027987,9.9533e-05,1.619e+08,192.65,0,8.0862e+07,8.2921,591.12,1
2044,3.25,12082,1,12082,1,0.0001252,-5.8975e-11,0,0.00047109,-2.2785e-05,-6.2308,-14.359,0,1.4066e+08,-6.8812,12081,13104,1,13104,1,0.0010174,5.3935e-10,0,0.0010174,0.00014407,2.2689e+08,120.76,0,3.1197e+08,21.14,13103,12082,1,12082,1,0.0001252,1.9284e-11,0,0.00046264,-2.2728e-05,3.5292e+07,4.7496,0,1.4012e+08,-5.7535,12081,10985,1,10985,1,-0.00076704,-1.291e-09,0,2.6065e-05,-0.00018972,-3.1197e+08,-296.04,0,7.6473e+06,-40.712,10984,11571,1,11571,1,-0.00033744,-1.8146e-10,0,0.00023132,-0.00010926,-1.3722e+08,-46.634,0,7.3176e+07,-12.916,11570,12593,1,12593,1,0.00058785,1.3091e-10,0,0.00069397,6.3624e-05,1.4012e+08,35.527,0,2.0173e+08,-0.32263,12592,591.12,0,591.12,0,0.00053401,3.2748e-10,0,0.00028074,9.984e-05,1.624e+08,81.512,0,8.1112e+07,9.5785,591.12,1
2044,3.26,12082,1,12082,1,0.00012559,2.3841e-10,0,0.00047254,-2.2855e-05,-1.6424,60.179,0,1.411e+08,-4.7863,12081,13104,1,13104,1,0.0010206,7.2318e-10,0,0.0010206,0.00014451,2.2759e+08,173.08,0,3.1293e+08,7.2356,13103,12082,1,12082,1,0.00012559,2.0663e-10,0,0.00046407,-2.2797e-05,3.54e+07,54.619,0,1.4055e+08,-2.7285,12081,10985,1,10985,1,-0.0007694,-1.0641e-10,0,2.6145e-05,-0.00019031,-3.1293e+08,-36.436,0,7.6708e+06,-54.083,10984,11571,1,11571,1,-0.00033848,7.8253e-11,0,0.00023203,-0.0001096,-1.3765e+08,20.687,0,7.3402e+07,-5.6509,11570,12593,1,12593,1,0.00058966,3.8086e-10,0,0.0006961,6.382e-05,1.4055e+08,99.712,0,2.0235e+08,-0.24727,12592,591.12,0,591.12,0,0.00053565,2.0856e-10,0,0.0002816,0.00010015,1.629e+08,50.872,0,8.1362e+07,8.5091,591.12,1
2044,3.27,12082,1,12082,1,0.00012597,2.9089e-11,0,0.00047399,-2.2925e-05,10.157,7.7255,0,1.4153e+08,-9.7489,12081,13104,1,13104,1,0.0010237,7.8558e-10,0,0.0010237,0.00014495,2.2829e+08,175.66,0,3.1389e+08,9.9944,13103,12082,1,12082,1,0.00012597,3.3737e-11,0,0.00046549,-2.2868e-05,3.5509e+07,8.8908,0,1.4098e+08,-6.898,12081,10985,1,10985,1,-0.00077176,-9.2668e-10,0,2.6226e-05,-0.00019089,-3.1389e+08,-212.02,0,7.6944e+06,-48.004,10984,11571,1,11571,1,-0.00033952,-1.2486e-10,0,0.00023275,-0.00010993,-1.3807e+08,-31.64,0,7.3627e+07,-14.405,11570,12593,1,12593,1,0.00059147,2.1008e-10,0,0.00069824,6.4016e-05,1.4098e+08,56.044,0,2.0297e+08,-1.87,12592,591.12,0,591.12,0,0.00053729,3.0237e-10,0,0.00028246,0.00010046,1.634e+08,74.119,0,8.1612e+07,10.83,591.12,1
2044,3.28,12082,1,12082,1,0.00012636,-1.8236e-11,0,0.00047544,-2.2995e-05,-0.19861,-4.7665,0,1.4196e+08,-6.2909,12081,13104,1,13104,1,0.0010268,5.6196e-10,0,0.0010268,0.0001454,2.2899e+08,127.68,0,3.1485e+08,20.437,13103,12082,1,12082,1,0.00012636,1.5167e-11,0,0.00046691,-2.2937e-05,3.5618e+07,3.8926,0,1.4141e+08,-4.524,12081,10985,1,10985,1,-0.00077412,-9.5951e-10,0,2.6306e-05,-0.00019148,-3.1485e+08,-230.73,0,7.7179e+06,-44.321,10984,11571,1,11571,1,-0.00034056,-1.8121e-10,0,0.00023346,-0.00011027,-1.3849e+08,-46.23,0,7.3852e+07,-10.828,11570,12593,1,12593,1,0.00059327,1.8848e-10,0,0.00070037,6.4211e-05,1.4141e+08,49.085,0,2.0359e+08,-0.017061,12592,591.12,0,591.12,0,0.00053893,3.1077e-10,0,0.00028333,0.00010076,1.639e+08,78.446,0,8.1861e+07,8.5083,591.12,1
2044,3.29,12082,1,12082,1,0.00012674,1.8132e-10,0,0.00047689,-2.3065e-05,5.6888,46.279,0,1.4239e+08,-5.6763,12081,13104,1,13104,1,0.00103,9.5428e-10,0,0.00103,0.00014584,2.2969e+08,231.67,0,3.1581e+08,18.089,13103,12082,1,12082,1,0.00012674,1.2919e-10,0,0.00046834,-2.3007e-05,3.5726e+07,34.161,0,1.4184e+08,-3.7358,12081,10985,1,10985,1,-0.00077648,-8.373e-10,0,2.6386e-05,-0.00019206,-3.1581e+08,-205.14,0,7.7414e+06,-36.439,10984,11571,1,11571,1,-0.00034159,-4.7379e-11,0,0.00023417,-0.00011061,-1.3891e+08,-11.655,0,7.4077e+07,-11.263,11570,12593,1,12593,1,0.00059508,4.5265e-10,0,0.00070251,6.4407e-05,1.4184e+08,117.87,0,2.0422e+08,1.3652,12592,591.12,0,591.12,0,0.00054058,3.7765e-10,0,0.00028419,0.00010107,1.644e+08,95.107,0,8.2111e+07,9.4063,591.12,1
2044,3.3,12082,1,12082,1,0.00012713,-7.1045e-11,0,0.00047834,-2.3136e-05,-1.2352,-17.609,0,1.4283e+08,-4.6248,12081,13104,1,13104,1,0.0010331,7.0241e-10,0,0.0010331,0.00014628,2.3039e+08,160.02,0,3.1677e+08,11.785,13103,12082,1,12082,1,0.00012713,3.313e-12,0,0.00046976,-2.3077e-05,3.5835e+07,0.9061,0,1.4227e+08,-1.8774,12081,10985,1,10985,1,-0.00077885,-1.111e-09,0,2.6467e-05,-0.00019264,-3.1677e+08,-250.44,0,7.765e+06,-52.183,10984,11571,1,11571,1,-0.00034263,-2.2747e-10,0,0.00023488,-0.00011094,-1.3934e+08,-58.771,0,7.4303e+07,-7.7799,11570,12593,1,12593,1,0.00059689,8.2733e-11,0,0.00070465,6.4603e-05,1.4227e+08,24.986,0,2.0484e+08,2.3054,12592,591.12,0,591.12,0,0.00054222,3.0064e-10,0,0.00028506,0.00010138,1.649e+08,74.515,0,8.2361e+07,10.827,591.12,1
2044,3.31,12082,1,12082,1,0.00012752,2.1852e-10,0,0.00047979,-2.3206e-05,-0.30978,55.806,0,1.4326e+08,-8.0427,12081,13104,1,13104,1,0.0010362,1.1658e-09,0,0.0010362,0.00014673,2.3108e+08,265.88,0,3.1773e+08,16.667,13103,12082,1,12082,1,0.00012752,1.5524e-10,0,0.00047119,-2.3147e-05,3.5943e+07,42.325,0,1.427e+08,-6.656,12081,10985,1,10985,1,-0.0007812,-9.3579e-10,0,2.6547e-05,-0.00019323,-3.1773e+08,-224.77,0,7.7885e+06,-46.871,10984,11571,1,11571,1,-0.00034367,-1.084e-11,0,0.00023559,-0.00011128,-1.3976e+08,-2.2382,0,7.4528e+07,-14.181,11570,12593,1,12593,1,0.0005987,4.8412e-10,0,0.00070678,6.4799e-05,1.427e+08,129.07,0,2.0546e+08,-0.12933,12592,591.12,0,591.12,0,0.00054387,4.1021e-10,0,0.00028592,0.00010168,1.654e+08,101.85,0,8.261e+07,10.997,591.12,1
2044,3.32,12082,1,12082,1,0.0001279,3.3292e-10,0,0.00048124,-2.3276e-05,-2.7735,84.554,0,1.4369e+08,-7.6295,12081,13104,1,13104,1,0.0010394,1.3701e-09,0,0.0010394,0.00014717,2.3178e+08,326.79,0,3.1869e+08,15.142,13103,12082,1,12082,1,0.0001279,2.4712e-10,0,0.00047261,-2.3217e-05,3.6052e+07,63.725,0,1.4313e+08,-6.2082,12081,10985,1,10985,1,-0.00078356,-7.7568e-10,0,2.6627e-05,-0.00019381,-3.1869e+08,-174.85,0,7.812e+06,-56.893,10984,11571,1,11571,1,-0.00034471,3.7411e-13,0,0.0002363,-0.00011162,-1.4018e+08,0.116,0,7.4753e+07,-14.209,11570,12593,1,12593,1,0.00060051,6.7596e-10,0,0.00070891,6.4994e-05,1.4313e+08,179.65,0,2.0608e+08,0.92308,12592,591.12,0,591.12,0,0.00054551,4.7179e-10,0,0.00028678,0.00010199,1.659e+08,117,0,8.2859e+07,11.969,591.12,1
2044,3.33,12082,1,12082,1,0.00012829,1.8741e-10,0,0.00048269,-2.3346e-05,-3.3034,47.582,0,1.4413e+08,-5.4874,12081,13104,1,13104,1,0.0010425,1.0325e-09,0,0.0010425,0.00014761,2.3248e+08,249.99,0,3.1965e+08,18.076,13103,12082,1,12082,1,0.00012829,1.0024e-10,0,0.00047403,-2.3287e-05,3.6161e+07,26.408,0,1.4357e+08,-3.3297,12081,10985,1,10985,1,-0.00078592,-8.0053e-10,0,2.6707e-05,-0.0001944,-3.1965e+08,-179.2,0,7.8355e+06,-53.665,10984,11571,1,11571,1,-0.00034575,-6.6271e-11,0,0.00023702,-0.00011195,-1.406e+08,-16.689,0,7.4978e+07,-12.996,11570,12593,1,12593,1,0.00060232,4.6905e-10,0,0.00071105,6.519e-05,1.4357e+08,121.76,0,2.067e+08,2.2913,12592,591.12,0,591.12,0,0.00054715,3.903e-10,0,0.00028765,0.0001023,1.664e+08,98.078,0,8.3109e+07,10.796,591.12,1
2044,3.34,12082,1,12082,1,0.00012867,1.0256e-10,0,0.00048414,-2.3416e-05,13.904,25.813,0,1.4456e+08,-8.1525,12081,13104,1,13104,1,0.0010456,9.2283e-10,0,0.0010456,0.00014806,2.3318e+08,207.84,0,3.2061e+08,7.8667,13103,12082,1,12082,1,0.00012867,5.1546e-11,0,0.00047546,-2.3357e-05,3.6269e+07,13.715,0,1.44e+08,-6.4806,12081,10985,1,10985,1,-0.00078829,-7.8705e-10,0,2.6787e-05,-0.00019498,-3.2061e+08,-174.55,0,7.8591e+06,-49.419,10984,11571,1,11571,1,-0.00034679,-6.5408e-11,0,0.00023773,-0.00011229,-1.4102e+08,-17.539,0,7.5203e+07,-11.388,11570,12593,1,12593,1,0.00060413,2.9672e-10,0,0.00071319,6.5386e-05,1.44e+08,78.244,0,2.0732e+08,-1.1083,12592,591.12,0,591.12,0,0.0005488,3.1578e-10,0,0.00028851,0.00010261,1.669e+08,77.409,0,8.3359e+07,9.4662,591.12,1
2044,3.35,12082,1,12082,1,0.00012906,-2.0666e-11,0,0.00048559,-2.3486e-05,-2.5974,-4.5934,0,1.4499e+08,-6.551,12081,13104,1,13104,1,0.0010488,6.0582e-10,0,0.0010488,0.0001485,2.3388e+08,135.7,0,3.2157e+08,8.8576,13103,12082,1,12082,1,0.00012906,2.0041e-11,0,0.00047688,-2.3427e-05,3.6378e+07,5.4223,0,1.4443e+08,-3.2717,12081,10985,1,10985,1,-0.00079065,-9.2337e-10,0,2.6868e-05,-0.00019556,-3.2157e+08,-205.51,0,7.8826e+06,-57.512,10984,11571,1,11571,1,-0.00034783,-1.0136e-10,0,0.00023844,-0.00011262,-1.4145e+08,-25.583,0,7.5428e+07,-8.4004,11570,12593,1,12593,1,0.00060594,8.3122e-11,0,0.00071532,6.5582e-05,1.4443e+08,22.112,0,2.0794e+08,-0.51714,12592,591.12,0,591.12,0,0.00055044,2.3067e-10,0,0.00028937,0.00010291,1.674e+08,56.277,0,8.3609e+07,9.9541,591.12,1
2044,3.36,12082,1,12082,1,0.00012944,4.3812e-10,0,0.00048704,-2.3556e-05,-56.53,109.66,0,1.4543e+08,2.1656,12081,13104,1,13104,1,0.0010519,1.1471e-09,0,0.0010519,0.00014894,2.3458e+08,275.48,0,3.2253e+08,43.535,13103,12082,1,12082,1,0.00012944,4.3413e-10,0,0.00047831,-2.3497e-05,3.6487e+07,115.6,0,1.4486e+08,0.14448,12081,10985,1,10985,1,-0.00079302,-2.096e-10,0,2.6947e-05,-0.00019615,-3.2253e+08,-71.769,0,7.9061e+06,-53.169,10984,11571,1,11571,1,-0.00034887,1.0552e-10,0,0.00023916,-0.00011296,-1.4187e+08,28.732,0,7.5654e+07,-4.0586,11570,12593,1,12593,1,0.00060775,7.7321e-10,0,0.00071747,6.5779e-05,1.4486e+08,192.32,0,2.0856e+08,6.9504,12592,591.12,0,591.12,0,0.00055209,3.7646e-10,0,0.00029024,0.00010322,1.679e+08,91.137,0,8.3859e+07,13.681,591.12,1
2044,3.37,12082,1,12082,1,0.00012983,1.0741e-09,0,0.0004885,-2.3627e-05,-27.417,275.59,0,1.4586e+08,-7.6943,12081,13104,1,13104,1,0.0010551,4.0982e-09,0,0.0010551,0.00014939,2.3528e+08,979.26,0,3.235e+08,44.808,13103,12082,1,12082,1,0.00012983,7.6502e-10,0,0.00047974,-2.3567e-05,3.6596e+07,206.8,0,1.4529e+08,-6.2509,12081,10985,1,10985,1,-0.00079539,-1.9701e-09,0,2.7028e-05,-0.00019674,-3.235e+08,-452.24,0,7.9298e+06,-56.242,10984,11571,1,11571,1,-0.00034991,8.7213e-11,0,0.00023987,-0.0001133,-1.4229e+08,20.377,0,7.588e+07,-24.266,11570,12593,1,12593,1,0.00060957,2.1076e-09,0,0.00071961,6.5975e-05,1.4529e+08,546.21,0,2.0919e+08,7.8787,12592,591.12,0,591.12,0,0.00055374,1.3889e-09,0,0.00029111,0.00010353,1.6841e+08,349.71,0,8.411e+07,21.759,591.12,1
2044,3.38,12082,1,12082,1,0.00013021,3.3639e-10,0,0.00048994,-2.3697e-05,2.3514,86.054,0,1.4629e+08,-5.193,12081,13104,1,13104,1,0.0010582,1.6246e-09,0,0.0010582,0.00014983,2.3597e+08,392.36,0,3.2445e+08,24.101,13103,12082,1,12082,1,0.00013021,2.264e-10,0,0.00048115,-2.3637e-05,3.6704e+07,62.464,0,1.4572e+08,-2.0806,12081,10985,1,10985,1,-0.00079773,-1.1365e-09,0,2.7108e-05,-0.00019732,-3.2445e+08,-276.74,0,7.9532e+06,-54.086,10984,11571,1,11571,1,-0.00035094,-6.5835e-11,0,0.00024058,-0.00011363,-1.4271e+08,-16.625,0,7.6104e+07,-16.031,11570,12593,1,12593,1,0.00061136,8.0075e-10,0,0.00072173,6.6169e-05,1.4572e+08,207.18,0,2.098e+08,5.9828,12592,591.12,0,591.12,0,0.00055537,6.2201e-10,0,0.00029197,0.00010383,1.689e+08,157.22,0,8.4357e+07,14.133,591.12,1
2044,3.39,12082,1,12082,1,0.0001306,1.7179e-10,0,0.00049138,-2.3767e-05,5.4126,43.86,0,1.4672e+08,-6.3464,12081,13104,1,13104,1,0.0010613,9.8503e-10,0,0.0010613,0.00015027,2.3667e+08,236.97,0,3.2541e+08,9.975,13103,12082,1,12082,1,0.0001306,1.1104e-10,0,0.00048257,-2.3707e-05,3.6812e+07,29.722,0,1.4615e+08,-5.0494,12081,10985,1,10985,1,-0.00080008,-8.4665e-10,0,2.7188e-05,-0.0001979,-3.2541e+08,-195.81,0,7.9767e+06,-48.366,10984,11571,1,11571,1,-0.00035198,-6.8933e-11,0,0.00024129,-0.00011397,-1.4313e+08,-16.202,0,7.6329e+07,-12.29,11570,12593,1,12593,1,0.00061317,4.6783e-10,0,0.00072386,6.6365e-05,1.4615e+08,122.19,0,2.1042e+08,0.41079,12592,591.12,0,591.12,0,0.00055701,3.9837e-10,0,0.00029283,0.00010414,1.694e+08,100.35,0,8.4606e+07,9.253,591.12,1
2044,3.4,12082,1,12082,1,0.00013098,3.1037e-10,0,0.00049283,-2.3837e-05,-0.86106,79.277,0,1.4716e+08,-6.1434,12081,13104,1,13104,1,0.0010644,1.2553e-09,0,0.0010644,0.00015072,2.3737e+08,301.32,0,3.2637e+08,13.685,13103,12082,1,12082,1,0.00013098,2.2962e-10,0,0.000484,-2.3777e-05,3.6921e+07,59.846,0,1.4658e+08,-3.5599,12081,10985,1,10985,1,-0.00080245,-7.5194e-10,0,2.7268e-05,-0.00019848,-3.2637e+08,-168.33,0,8.0002e+06,-53.206,10984,11571,1,11571,1,-0.00035302,-1.0215e-11,0,0.000242,-0.00011431,-1.4356e+08,-2.9008,0,7.6554e+07,-12.487,11570,12593,1,12593,1,0.00061498,6.4097e-10,0,0.000726,6.6561e-05,1.4658e+08,171.06,0,2.1104e+08,1.1075,12592,591.12,0,591.12,0,0.00055865,4.4656e-10,0,0.00029369,0.00010445,1.699e+08,111.73,0,8.4856e+07,10.488,591.12,1
2044,3.41,12082,1,12082,1,0.00013137,1.1053e-10,0,0.00049428,-2.3907e-05,-11.684,28.037,0,1.4759e+08,-2.6311,12081,13104,1,13104,1,0.0010675,5.9473e-10,0,0.0010675,0.00015116,2.3806e+08,137.94,0,3.2733e+08,8.9788,13103,12082,1,12082,1,0.00013137,5.7869e-11,0,0.00048542,-2.3846e-05,3.7029e+07,15.269,0,1.4702e+08,-0.88666,12081,10985,1,10985,1,-0.0008048,-4.5125e-10,0,2.7349e-05,-0.00019907,-3.2733e+08,-98.785,0,8.0238e+06,-46.304,10984,11571,1,11571,1,-0.00035405,-3.6168e-11,0,0.00024271,-0.00011464,-1.4398e+08,-8.481,0,7.6779e+07,-5.7362,11570,12593,1,12593,1,0.00061679,2.6887e-10,0,0.00072813,6.6757e-05,1.4702e+08,69.875,0,2.1166e+08,2.2451,12592,591.12,0,591.12,0,0.0005603,2.1862e-10,0,0.00029456,0.00010476,1.704e+08,54.424,0,8.5106e+07,7.6138,591.12,1
2044,3.42,12082,1,12082,1,0.00013175,-8.2762e-10,0,0.00049574,-2.3977e-05,-33.892,-212.09,0,1.4802e+08,-14.204,12081,13104,1,13104,1,0.0010707,2.4516e-10,0,0.0010707,0.0001516,2.3877e+08,83.962,0,3.2829e+08,68.217,13103,12082,1,12082,1,0.00013175,-3.4936e-10,0,0.00048685,-2.3917e-05,3.7138e+07,-91.048,0,1.4745e+08,-4.6174,12081,10985,1,10985,1,-0.00080718,-4.4155e-09,0,2.7429e-05,-0.00019965,-3.2829e+08,-1065.7,0,8.0472e+06,-109.14,10984,11571,1,11571,1,-0.0003551,-1.2484e-09,0,0.00024343,-0.00011498,-1.444e+08,-317.67,0,7.7005e+07,-24.705,11570,12593,1,12593,1,0.0006186,-1.4301e-10,0,0.00073028,6.6953e-05,1.4745e+08,-36.659,0,2.1229e+08,3.0483,12592,591.12,0,591.12,0,0.00056195,1.0061e-09,0,0.00029542,0.00010506,1.709e+08,251.76,0,8.5356e+07,27.302,591.12,1
2044,3.43,12082,1,12082,1,0.00013214,-4.9947e-10,0,0.0004972,-2.4048e-05,24.982,-125.33,0,1.4846e+08,1.9352,12081,13104,1,13104,1,0.0010738,3.0474e-10,0,0.0010738,0.00015205,2.3947e+08,78.169,0,3.2926e+08,36.772,13103,12082,1,12082,1,0.00013214,-4.86e-10,0,0.00048828,-2.3987e-05,3.7248e+07,-132.45,0,1.4788e+08,2.1585,12081,10985,1,10985,1,-0.00080955,-1.6585e-09,0,2.751e-05,-0.00020024,-3.2926e+08,-381.88,0,8.0711e+06,-63.391,10984,11571,1,11571,1,-0.00035614,-8.4879e-10,0,0.00024414,-0.00011532,-1.4483e+08,-207.55,0,7.7232e+07,-4.0905,11570,12593,1,12593,1,0.00062043,-1.4206e-10,0,0.00073243,6.715e-05,1.4788e+08,-36.074,0,2.1291e+08,10.776,12592,591.12,0,591.12,0,0.0005636,4.408e-10,0,0.00029629,0.00010537,1.714e+08,106.24,0,8.5608e+07,13.768,591.12,1
2044,3.44,12082,1,12082,1,0.00013252,2.3207e-11,0,0.00049863,-2.4117e-05,-0.79464,6.5752,0,1.4889e+08,-5.7088,12081,13104,1,13104,1,0.0010769,7.3173e-10,0,0.0010769,0.00015249,2.4016e+08,167.66,0,3.3021e+08,15.832,13103,12082,1,12082,1,0.00013252,4.9288e-11,0,0.00048969,-2.4056e-05,3.7355e+07,13.263,0,1.4831e+08,-4.6071,12081,10985,1,10985,1,-0.00081189,-9.9528e-10,0,2.7589e-05,-0.00020082,-3.3021e+08,-230.27,0,8.0944e+06,-42.297,10984,11571,1,11571,1,-0.00035717,-1.434e-10,0,0.00024485,-0.00011565,-1.4525e+08,-35.525,0,7.7455e+07,-10.411,11570,12593,1,12593,1,0.00062222,2.2852e-10,0,0.00073454,6.7344e-05,1.4831e+08,60.656,0,2.1353e+08,0.77636,12592,591.12,0,591.12,0,0.00056523,3.2414e-10,0,0.00029715,0.00010568,1.719e+08,80.671,0,8.5855e+07,8.5827,591.12,1
2044,3.45,12082,1,12082,1,0.00013291,-1.9559e-11,0,0.00050008,-2.4187e-05,1.5223,-4.8132,0,1.4932e+08,-5.1086,12081,13104,1,13104,1,0.0010801,5.497e-10,0,0.0010801,0.00015293,2.4086e+08,122.69,0,3.3117e+08,8.4796,13103,12082,1,12082,1,0.00013291,1.8835e-11,0,0.00049112,-2.4126e-05,3.7464e+07,4.7174,0,1.4874e+08,-3.113,12081,10985,1,10985,1,-0.00081424,-8.6279e-10,0,2.7669e-05,-0.0002014,-3.3117e+08,-201.05,0,8.1179e+06,-53.347,10984,11571,1,11571,1,-0.00035821,-1.3295e-10,0,0.00024556,-0.00011599,-1.4567e+08,-34.596,0,7.768e+07,-6.8684,11570,12593,1,12593,1,0.00062402,1.3454e-10,0,0.00073667,6.754e-05,1.4874e+08,35.137,0,2.1415e+08,0.99999,12592,591.12,0,591.12,0,0.00056687,2.5507e-10,0,0.00029801,0.00010598,1.724e+08,63.599,0,8.6104e+07,9.4394,591.12,1
